-407.5842590332,-1944.6401367188,21.03186416626
-409.32177734375,-1944.6394042969,21.036375045776
-410.85791015625,-1944.6385498047,21.038705825806
-412.56741333008,-1944.6378173828,21.03865814209
-414.32299804688,-1944.63671875,21.036027908325
-416.03387451172,-1944.6357421875,21.031272888184
-417.75180053711,-1944.6342773438,21.026840209961
-419.49060058594,-1944.6328125,21.025278091431
-421.20364379883,-1944.6313476563,21.027013778687
-422.9787902832,-1944.6298828125,21.030569076538
-424.68893432617,-1944.6284179688,21.033399581909
-426.4189453125,-1944.626953125,21.034172058105
-428.19302368164,-1944.6254882813,21.032775878906
-429.95895385742,-1944.6240234375,21.030435562134
-431.74859619141,-1944.6225585938,21.028642654419
-433.48583984375,-1944.6213378906,21.028350830078
-435.22186279297,-1944.6206054688,21.030271530151
-436.99655151367,-1944.6198730469,21.034618377686
-438.72735595703,-1944.619140625,21.038396835327
-440.47476196289,-1944.6184082031,21.038917541504
-442.2209777832,-1944.6176757813,21.036979675293
-443.95953369141,-1944.6169433594,21.034399032593
-445.71896362305,-1944.6162109375,21.031692504883
-447.46276855469,-1944.615234375,21.028802871704
-449.2770690918,-1944.6137695313,21.027034759521
-450.78393554688,-1944.6125488281,21.027359008789
-452.55041503906,-1944.6110839844,21.02984046936
-454.34066772461,-1944.6096191406,21.032745361328
-456.10314941406,-1944.6081542969,21.033752441406
-457.89477539063,-1944.6066894531,21.032930374146
-459.66363525391,-1944.6052246094,21.031427383423
-461.42886352539,-1944.6037597656,21.029697418213
-463.2033996582,-1944.6022949219,21.028738021851
-464.98303222656,-1944.6008300781,21.0289478302
-466.74859619141,-1944.5993652344,21.02996635437
-468.51330566406,-1944.5979003906,21.031072616577
-470.28482055664,-1944.5965576172,21.03165435791
-472.93969726563,-1944.5952148438,21.031087875366
-474.46020507813,-1944.5944824219,21.030611038208
-476.27801513672,-1944.59375,21.03026008606
-478.0827331543,-1944.5930175781,21.030136108398
-479.58532714844,-1944.5922851563,21.030111312866
-481.29595947266,-1944.5911865234,21.030141830444
-483.0710144043,-1944.5899658203,21.030288696289
-484.59072875977,-1944.5889892578,21.030523300171
-486.18908691406,-1944.5881347656,21.030799865723
-487.82727050781,-1944.5869140625,21.030967712402
-489.63900756836,-1944.5856933594,21.0309009552
-491.30575561523,-1944.5845947266,21.030626296997
-492.9743347168,-1944.5834960938,21.030305862427
-494.88729858398,-1944.5822753906,21.030101776123
-496.6598815918,-1944.5810546875,21.03017616272
-498.40884399414,-1944.5798339844,21.030433654785
-500.38482666016,-1944.5784912109,21.030736923218
-501.98461914063,-1944.5772705078,21.03084564209
-503.51507568359,-1944.5760498047,21.030784606934
-505.07412719727,-1944.5749511719,21.030351638794
-506.58966064453,-1944.5737304688,21.02862739563
-508.17318725586,-1944.5725097656,21.026165008545
-509.67913818359,-1944.5712890625,21.024196624756
-511.2375793457,-1944.5700683594,21.023065567017
-512.75555419922,-1944.5689697266,21.02446937561
-514.560546875,-1944.5679931641,21.036497116089
-516.09631347656,-1944.5667724609,21.050333023071
-517.64337158203,-1944.5656738281,21.061471939087
-519.19226074219,-1944.5649414063,21.062906265259
-520.97662353516,-1944.5650634766,21.053600311279
-522.59155273438,-1944.5657958984,21.039714813232
-524.24957275391,-1944.5666503906,21.026222229004
-526.04833984375,-1944.5672607422,21.01570892334
-527.62310791016,-1944.5672607422,21.014245986938
-529.13897705078,-1944.5666503906,21.019899368286
-530.64575195313,-1944.5656738281,21.029413223267
-532.16131591797,-1944.5568847656,21.038410186768
-533.68878173828,-1944.5452880859,21.043020248413
-535.22631835938,-1944.5349121094,21.041646957397
-536.84777832031,-1944.5240478516,21.035179138184
-538.51910400391,-1944.5126953125,21.027177810669
-540.23565673828,-1944.5009765625,21.022022247314
-541.83435058594,-1944.4899902344,21.022117614746
-543.57153320313,-1944.4791259766,21.030281066895
-545.14196777344,-1944.4702148438,21.04132270813
-546.85461425781,-1944.4615478516,21.051080703735
-548.37866210938,-1944.4545898438,21.053756713867
-550.21813964844,-1944.4462890625,21.04944229126
-551.7431640625,-1944.4398193359,21.042049407959
-553.24444580078,-1944.4334716797,21.03461265564
-555.04357910156,-1944.4241943359,21.026220321655
-556.82788085938,-1944.4075927734,21.021095275879
-558.62231445313,-1944.3918457031,21.021982192993
-560.408203125,-1944.3753662109,21.027683258057
-562.18524169922,-1944.3582763672,21.034185409546
-563.95013427734,-1944.3406982422,21.037601470947
-565.50408935547,-1944.3245849609,21.036809921265
-567.00714111328,-1944.3089599609,21.033475875854
-568.78302001953,-1944.2905273438,21.028718948364
-570.54791259766,-1944.2722167969,21.025800704956
-572.33532714844,-1944.2542724609,21.026008605957
-574.11279296875,-1944.2369384766,21.028648376465
-575.89721679688,-1944.2202148438,21.031797409058
-577.65972900391,-1944.2044677734,21.033596038818
-579.41796875,-1944.1893310547,21.033269882202
-581.16754150391,-1944.1749267578,21.031280517578
-582.70050048828,-1944.1625976563,21.029203414917
-584.46228027344,-1944.1489257813,21.0276927948
-586.17254638672,-1944.1358642578,21.027770996094
-587.94000244141,-1944.1229248047,21.029176712036
-589.69592285156,-1944.1187744141,21.0309009552
-591.38275146484,-1944.1239013672,21.031892776489
-593.02880859375,-1944.125,21.031827926636
-594.64056396484,-1944.125,21.031003952026
-596.32604980469,-1944.1243896484,21.029909133911
-597.82757568359,-1944.1237792969,21.029211044312
-599.53460693359,-1944.123046875,21.02904510498
-601.05206298828,-1944.1215820313,21.029432296753
-602.76507568359,-1944.1114501953,21.030155181885
-604.53930664063,-1944.1030273438,21.030794143677
-606.07183837891,-1944.0963134766,21.031003952026
-607.89569091797,-1944.0882568359,21.030708312988
-609.46276855469,-1944.0810546875,21.029518127441
-610.99230957031,-1944.0738525391,21.027086257935
-612.62341308594,-1944.0661621094,21.02453994751
-614.14666748047,-1944.0589599609,21.024826049805
-615.66534423828,-1944.0517578125,21.028112411499
-617.20111083984,-1944.0452880859,21.030866622925
-618.81890869141,-1944.0396728516,21.029897689819
-620.41687011719,-1944.0345458984,21.029121398926
-621.97326660156,-1944.0301513672,21.030965805054
-623.49755859375,-1944.0257568359,21.031833648682
-625.05133056641,-1944.0217285156,21.029832839966
-626.63903808594,-1944.0174560547,21.028387069702
-628.14007568359,-1944.0130615234,21.029731750488
-629.83740234375,-1944.0079345703,21.031488418579
-631.33911132813,-1944.0032958984,21.030841827393
-632.89331054688,-1943.9981689453,21.029294967651
-634.42358398438,-1943.9926757813,21.027286529541
-636.02178955078,-1943.9868164063,21.027894973755
-637.60876464844,-1943.9805908203,21.033224105835
-639.18420410156,-1943.9749755859,21.025762557983
-640.69921875,-1943.9698486328,21.029098510742
-642.25115966797,-1943.9659423828,21.031887054443
-643.80743408203,-1943.9630126953,21.021781921387
-645.31872558594,-1943.9588623047,21.026660919189
-646.61877441406,-1943.9537353516,21.022045135498,true
-648.13519287109,-1943.9508056641,21.027143478394
-649.65844726563,-1943.9438476563,21.025163650513
-651.18505859375,-1943.9390869141,21.024179458618
-652.68963623047,-1943.9346923828,21.023542404175
-654.19067382813,-1943.9306640625,21.024635314941
-655.70367431641,-1943.9267578125,21.025344848633
-657.22503662109,-1943.9227294922,21.04102897644
-658.74237060547,-1943.91796875,21.031602859497
-660.32305908203,-1943.9146728516,21.045129776001
-661.83422851563,-1943.9138183594,21.035766601563
-663.35198974609,-1943.9069824219,21.039337158203
-664.89984130859,-1943.8962402344,21.018787384033
-666.41595458984,-1943.8892822266,21.041305541992
-667.97784423828,-1943.88671875,21.028274536133
-669.53149414063,-1943.8843994141,21.031156539917
-671.06579589844,-1943.8818359375,21.028390884399
-672.60479736328,-1943.8752441406,21.032739639282
-674.17132568359,-1943.8662109375,21.038902282715
-675.70574951172,-1943.8585205078,21.033388137817
-677.28503417969,-1943.8552246094,21.034301757813
-678.80041503906,-1943.8532714844,21.036130905151
-680.37579345703,-1943.8494873047,21.028614044189
-681.8876953125,-1943.84375,21.031627655029
-683.44696044922,-1943.8377685547,21.035562515259
-685.00103759766,-1943.8317871094,21.028352737427
-686.56762695313,-1943.8259277344,21.021278381348
-688.08471679688,-1943.8204345703,21.026582717896
-689.66674804688,-1943.8153076172,21.026817321777
-691.21606445313,-1943.8116455078,21.023580551147
-692.77624511719,-1943.8079833984,21.025440216064
-694.27764892578,-1943.8038330078,21.026363372803
-695.79327392578,-1943.7999267578,21.026992797852
-697.3369140625,-1943.7963867188,21.028469085693
-698.88262939453,-1943.7917480469,21.030225753784
-700.45941162109,-1943.7858886719,21.029893875122
-702.05902099609,-1943.7790527344,21.030109405518
-703.56994628906,-1943.7727050781,21.03102684021
-705.11920166016,-1943.7667236328,21.033765792847
-706.69134521484,-1943.7604980469,21.030494689941
-708.25286865234,-1943.7554931641,21.026277542114
-709.85144042969,-1943.7506103516,21.026479721069
-711.39080810547,-1943.7462158203,21.029331207275
-712.95831298828,-1943.7419433594,21.026988983154
-714.49157714844,-1943.7369384766,21.025690078735
-716.04187011719,-1943.7292480469,21.034456253052
-717.56610107422,-1943.7202148438,21.035856246948
-719.16156005859,-1943.7105712891,21.029407501221
-720.70812988281,-1943.7019042969,21.030494689941
-722.30023193359,-1943.6955566406,21.033298492432
-723.90692138672,-1943.6920166016,21.030054092407
-725.51171875,-1943.6903076172,21.02886390686
-727.0205078125,-1943.6895751953,21.02917098999
-728.65032958984,-1943.6895751953,21.02339553833
-730.28277587891,-1943.6895751953,21.022890090942
-731.81915283203,-1943.6878662109,21.026496887207
-733.32781982422,-1943.6842041016,21.027057647705
-734.85363769531,-1943.6783447266,21.024848937988
-736.40960693359,-1943.6706542969,21.024028778076
-737.94110107422,-1943.6625976563,21.025291442871
-739.48254394531,-1943.6545410156,21.026176452637
-741.03302001953,-1943.6472167969,21.025581359863
-742.60772705078,-1943.6411132813,21.024768829346
-744.18121337891,-1943.6362304688,21.024948120117
-745.76885986328,-1943.6423339844,21.025587081909
-747.35705566406,-1943.7193603516,21.025604248047
-748.96423339844,-1943.7789306641,21.025119781494
-750.57897949219,-1943.8287353516,21.024993896484
-752.21148681641,-1943.8785400391,21.025323867798
-753.84893798828,-1943.9281005859,21.025556564331
-755.39666748047,-1943.9735107422,21.025398254395
-756.92584228516,-1944.0170898438,21.025150299072
-758.43908691406,-1944.0588378906,21.025148391724
-759.99047851563,-1944.1003417969,21.025346755981
-761.49584960938,-1944.1400146484,21.025449752808
-763.13543701172,-1944.1829833984,21.025344848633
-764.64349365234,-1944.22265625,21.025232315063
-766.34100341797,-1944.2679443359,21.025259017944
-767.85595703125,-1944.3093261719,21.02534866333
-769.51733398438,-1944.35546875,21.025360107422
-771.06195068359,-1944.3991699219,21.025300979614
-772.69763183594,-1944.4460449219,21.025285720825
-774.32562255859,-1944.4927978516,21.025318145752
-775.93304443359,-1944.5391845703,21.025337219238
-777.4404296875,-1944.5816650391,21.025329589844
-778.97814941406,-1944.6246337891,21.025316238403
-780.50146484375,-1944.6667480469,21.025316238403
-782.01275634766,-1944.7081298828,21.025316238403
-783.52630615234,-1944.7495117188,21.025316238403
-785.04016113281,-1944.7907714844,21.025321960449
-786.60546875,-1944.8332519531,21.025331497192
-788.18536376953,-1944.8760986328,21.025329589844
-789.69787597656,-1944.9111328125,21.025323867798
-791.21722412109,-1944.9312744141,21.026660919189
-792.87945556641,-1944.9614257813,21.032716751099
-794.46929931641,-1944.990234375,21.035997390747
-796.02685546875,-1945.0480957031,21.033796310425
-797.59979248047,-1945.1181640625,21.02777671814
-799.20947265625,-1945.1787109375,21.026296615601
-800.85375976563,-1945.2403564453,21.030565261841
-802.41876220703,-1945.3015136719,21.038915634155
-804.05450439453,-1945.3675537109,21.039413452148
-805.65106201172,-1945.4331054688,21.024610519409
-807.24322509766,-1945.4982910156,21.014459609985
-808.8359375,-1945.5628662109,21.018762588501
-810.44665527344,-1945.6265869141,21.028942108154
-812.07684326172,-1945.6890869141,21.032396316528
-813.71362304688,-1945.7583007813,21.027193069458
-815.26293945313,-1945.8590087891,21.021547317505
-816.94671630859,-1945.9530029297,21.02116394043
-818.47430419922,-1946.0340576172,21.024921417236
-820.13653564453,-1946.1214599609,21.028232574463
-821.82305908203,-1946.1680908203,21.027576446533
-823.35522460938,-1946.2008056641,21.024850845337
-824.95867919922,-1946.2493896484,21.023096084595
-826.47412109375,-1946.2974853516,21.023815155029
-828.03021240234,-1946.3466796875,21.025772094727
-829.62023925781,-1946.3963623047,21.026887893677
-831.13458251953,-1946.4230957031,21.026302337646
-832.68707275391,-1946.4392089844,21.024879455566
-834.18701171875,-1946.4630126953,21.024087905884
-835.69561767578,-1946.4877929688,21.024446487427
-837.30853271484,-1946.5142822266,21.025281906128
-838.83142089844,-1946.5389404297,21.025466918945
-840.43054199219,-1946.5649414063,21.025003433228
-842.00689697266,-1946.5909423828,21.024639129639
-843.52508544922,-1946.6166992188,21.024742126465
-845.05603027344,-1946.6431884766,21.024967193604
-846.61553955078,-1946.6712646484,21.023178100586
-848.14373779297,-1946.6994628906,21.02077293396
-849.65222167969,-1946.7277832031,21.024869918823
-851.24908447266,-1946.7583007813,21.025691986084
-852.85388183594,-1946.7883300781,21.020393371582
-854.41595458984,-1946.8162841797,21.030347824097
-855.96313476563,-1946.8428955078,21.032785415649
-857.49273681641,-1946.8684082031,21.023653030396
-859.06115722656,-1946.8950195313,21.023111343384
-860.64752197266,-1946.8314208984,21.035320281982
-862.15515136719,-1946.5601806641,21.040231704712
-863.60150146484,-1946.0255126953,21.020957946777
-864.91009521484,-1945.2696533203,21.034782409668
-866.18395996094,-1944.4194335938,21.029214859009
-867.41247558594,-1943.5133056641,21.024499893188
-868.50933837891,-1942.3768310547,21.044788360596
-869.40081787109,-1941.1704101563,21.023057937622
-870.19104003906,-1939.7807617188,21.033689498901
-870.79925537109,-1938.2416992188,21.036249160767
-871.17864990234,-1936.6860351563,21.02619934082
-871.31817626953,-1935.0695800781,21.026174545288
-871.2373046875,-1933.5202636719,21.045097351074
-870.95355224609,-1931.9598388672,21.040689468384
-870.55877685547,-1930.4577636719,21.021257400513
-870.25854492188,-1928.94921875,21.034032821655
-870.05480957031,-1927.439453125,21.039308547974
-869.87463378906,-1925.9448242188,21.02806854248
-869.72094726563,-1924.4323730469,21.029951095581
-869.6962890625,-1922.8433837891,21.03614616394
-869.67510986328,-1921.3428955078,21.032485961914
-869.61096191406,-1919.7810058594,21.024690628052
-869.53607177734,-1918.2091064453,21.027143478394
-869.44946289063,-1916.6293945313,21.031705856323
-869.35321044922,-1915.0537109375,21.027372360229
-869.25146484375,-1913.4743652344,21.020851135254
-869.15209960938,-1911.9337158203,21.024717330933
-869.05895996094,-1910.4310302734,21.02827835083
-868.97113037109,-1908.9215087891,21.025421142578
-868.88928222656,-1907.4146728516,21.023080825806
-868.80133056641,-1905.90234375,21.025001525879
-868.638671875,-1904.3690185547,21.026708602905
-868.49780273438,-1902.7735595703,21.025438308716
-868.28918457031,-1901.2004394531,21.024154663086
-868.04986572266,-1899.5932617188,21.024831771851
-867.78735351563,-1897.9771728516,21.025798797607
-867.50677490234,-1896.4351806641,21.025304794312
